0.703125 0.859375 -0.033669 0.254529 -0.0242072 0.255366
0.710938 0.859375 -0.0320195 0.250916 -0.0281979 0.252106
0.71875 0.859375 -0.0302567 0.247094 -0.0323819 0.248725
0.726562 0.859375 -0.0283775 0.243059 -0.036792 0.245237
0.734375 0.859375 -0.0263789 0.238803 -0.0414652 0.241658
0.742188 0.859375 -0.0242564 0.234318 -0.046443 0.238005
0.75 0.859375 -0.0220045 0.229594 -0.0517722 0.234305
0.757812 0.859375 -0.0196171 0.224617 -0.0575059 0.230589
0.765625 0.859375 -0.0170877 0.219373 -0.0637039 0.226899
0.773438 0.859375 -0.0144089 0.213845 -0.0704334 0.223289
0.78125 0.859375 -0.0115729 0.208013 -0.0777698 0.219831
0.789062 0.859375 -0.00857068 0.201852 -0.0857973 0.216615
0.796875 0.859375 -0.00539215 0.195334 -0.0946102 0.213755
0.804688 0.859375 -0.00202662 0.188425 -0.104314 0.211398
0.8125 0.859375 0.00153692 0.181088 -0.115025 0.209726
0.820312 0.859375 0.0053095 0.173281 -0.126875 0.208967
0.828125 0.859375 0.00930177 0.164955 -0.140009 0.209394
0.835938 0.859375 0.0135235 0.156057 -0.154588 0.211328
0.84375 0.859375 0.0179827 0.14653 -0.170793 0.215133
0.851562 0.859375 0.0226852 0.136308 -0.188827 0.221208
0.859375 0.859375 0.0276331 0.125322 -0.208919 0.229973
0.867188 0.859375 0.0328241 0.113499 -0.231328 0.241859
0.875 0.859375 0.0382491 0.100767 -0.256352 0.257292
0.882812 0.859375 0.0438909 0.0870629 -0.284322 0.276694
0.890625 0.859375 0.0497221 0.0723433 -0.315596 0.300475
0.898438 0.859375 0.0557027 0.0566142 -0.350522 0.329022
0.90625 0.859375 0.0617769 0.0399704 -0.389342 0.362653
0.914062 0.859375 0.0678701 0.0226627 -0.432018 0.401501
0.921875 0.859375 0.0738837 0.00518187 -0.477911 0.445274
0.929688 0.859375 0.0796925 -0.0116535 -0.525313 0.492862
0.9375 0.859375 0.0851426 -0.0266472 -0.570857 0.541781
0.945312 0.859375 0.090056 -0.0382825 -0.608966 0.587524
0.953125 0.859375 0.0942427 -0.0449669 -0.631649 0.623067
0.960938 0.859375 0.0975208 -0.0455002 -0.629058 0.638892
0.96875 0.859375 0.0997394 -0.0396976 -0.591123 0.624003
0.976562 0.859375 0.100796 -0.0289131 -0.510066 0.568152
0.984375 0.859375 0.100643 -0.0161062 -0.382715 0.464773
0.992188 0.859375 0.0993609 -0.00526001 -0.211047 0.313034
1 0.859375 0.0492298 0 0 0.117178
0 0.867188 -0.00374589 0 0 0.0131311
0.0078125 0.867188 -0.00769237 -0.000962465 0.0246263 0.0131664
0.015625 0.867188 -0.00804925 -0.00314259 0.0476046 0.0379397
0.0234375 0.867188 -0.00828617 -0.00623379 0.0685432 0.0606602
0.03125 0.867188 -0.00836204 -0.00980231 0.0872785 0.0810484
0.0390625 0.867188 -0.00826128 -0.0134542 0.103816 0.099033
0.046875 0.867188 -0.00797607 -0.0168613 0.118266 0.114681
0.0546875 0.867188 -0.00750664 -0.0197698 0.130799 0.12814
0.0625 0.867188 -0.00686081 -0.0219975 0.141604 0.1396
0.0703125 0.867188 -0.00605314 -0.0234253 0.15087 0.149263
0.078125 0.867188 -0.00510365 -0.0239868 0.158775 0.157332
0.0859375 0.867188 -0.0040365 -0.0236567 0.165476 0.163998
0.09375 0.867188 -0.00287856 -0.0224411 0.171112 0.169443
0.101562 0.867188 -0.00165815 -0.0203692 0.175801 0.173831
0.109375 0.867188 -0.00040384 -0.0174863 0.179648 0.177317
0.117188 0.867188 0.000856478 -0.013848 0.182742 0.180041
0.125 0.867188 0.0020964 -0.0095162 0.185159 0.182134
0.132812 0.867188 0.00329157 -0.00455598 0.186968 0.183714
0.140625 0.867188 0.00442008 0.000967143 0.188228 0.184891
0.148438 0.867188 0.0054627 0.00698877 0.188992 0.185764
0.15625 0.867188 0.00640299 0.0134469 0.189308 0.186424
0.164062 0.867188 0.00722728 0.0202827 0.189217 0.186953
0.171875 0.867188 0.0079246 0.027441 0.18876 0.187424
0.179688 0.867188 0.00848652 0.0348706 0.187969 0.1879
0.1875 0.867188 0.00890696 0.0425244 0.186878 0.188438
0.195312 0.867188 0.009182 0.0503589 0.185516 0.189085
0.203125 0.867188 0.00930965 0.0583348 0.183907 0.189878
0.210938 0.867188 0.00928964 0.066416 0.182076 0.19085
0.21875 0.867188 0.00912321 0.0745698 0.180045 0.192022
0.226562 0.867188 0.00881291 0.0827667 0.177832 0.193411
0.234375 0.867188 0.00836245 0.0909798 0.175455 0.195025
0.242188 0.867188 0.00777646 0.0991847 0.172931 0.196869
0.25 0.867188 0.0070604 0.107359 0.170273 0.198938
0.257812 0.867188 0.00622041 0.115483 0.167495 0.201227
0.265625 0.867188 0.0052632 0.123539 0.164608 0.203725
0.273438 0.867188 0.00419597 0.131509 0.161623 0.206417
0.28125 0.867188 0.00302626 0.139379 0.15855 0.209287
0.289062 0.867188 0.00176191 0.147133 0.155398 0.212317
0.296875 0.867188 0.000410972 0.154761 0.152174 0.215488
0.304688 0.867188 -0.00101833 0.162249 0.148888 0.218778
0.3125 0.867188 -0.00251768 0.169588 0.145545 0.222169
0.320312 0.867188 -0.00407871 0.176768 0.142152 0.225638
0.328125 0.867188 -0.00569306 0.183778 0.138715 0.229167
0.335938 0.867188 -0.00735239 0.190613 0.135241 0.232735
0.34375 0.867188 -0.00904845 0.197263 0.131735 0.236324
0.351562 0.867188 -0.0107731 0.203723 0.128201 0.239915
0.359375 0.867188 -0.0125183 0.209985 0.124645 0.243492
0.367188 0.867188 -0.0142762 0.216045 0.121072 0.247039
0.375 0.867188 -0.0160392 0.221899 0.117485 0.25054
0.382812 0.867188 -0.0177999 0.22754 0.11389 0.253982
0.390625 0.867188 -0.0195511 0.232967 0.11029 0.257352
0.398438 0.867188 -0.0212858 0.238175 0.10669 0.260638
0.40625 0.867188 -0.0229975 0.243162 0.103091 0.263829
0.414062 0.867188 -0.0246796 0.247925 0.0994996 0.266914
0.421875 0.867188 -0.0263263 0.252463 0.0959171 0.269886
0.429688 0.867188 -0.0279316 0.256774 0.092347 0.272736
0.4375 0.867188 -0.0294903 0.260858 0.0887922 0.275456
0.445312 0.867188 -0.0309971 0.264713 0.0852553 0.27804
0.453125 0.867188 -0.0324471 0.26834 0.0817388 0.280483
0.460938 0.867188 -0.033836 0.271738 0.0782448 0.282777
0.46875 0.867188 -0.0351594 0.274908 0.0747752 0.284921
0.476562 0.867188 -0.0364136 0.27785 0.0713321 0.286908
0.484375 0.867188 -0.0375948 0.280565 0.0679168 0.288736
0.492188 0.867188 -0.0386998 0.283054 0.064531 0.290402
0.5 0.867188 -0.0397253 0.285317 0.0611758 0.291903
0.507812 0.867188 -0.0406685 0.287357 0.0578521 0.293236
0.515625 0.867188 -0.0415266 0.289174 0.0545607 0.2944
0.523438 0.867188 -0.0422971 0.290768 0.0513019 0.295392
0.53125 0.867188 -0.0429777 0.292143 0.0480756 0.296211
0.539062 0.867188 -0.0435663 0.293298 0.0448816 0.296855
0.546875 0.867188 -0.0440611 0.294235 0.0417189 0.297324
0.554688 0.867188 -0.0444604 0.294956 0.0385863 0.297617
0.5625 0.867188 -0.0447631 0.295464 0.0354821 0.297734
0.570312 0.867188 -0.0449681 0.29576 0.0324044 0.297674
0.578125 0.867188 -0.0450746 0.295846 0.0293509 0.297439
0.585938 0.867188 -0.0450816 0.295723 0.0263193 0.297027
0.59375 0.867188 -0.0449876 0.295392 0.0233062 0.296438
0.601562 0.867188 -0.0447909 0.294852 0.0203073 0.29567
0.609375 0.867188 -0.0444914 0.294107 0.0173167 0.294726
0.617188 0.867188 -0.0440898 0.293162 0.0143284 0.293609
0.625 0.867188 -0.0435861 0.292017 0.0113367 0.29232
0.632812 0.867188 -0.0429794 0.290672 0.00833503 0.290858
0.640625 0.867188 -0.0422685 0.289127 0.0053154 0.289224
0.648438 0.867188 -0.0414527 0.287384 0.00226849 0.28742
0.65625 0.867188 -0.0405315 0.285443 -0.000816325 0.285447
0.664062 0.867188 -0.039504 0.283304 -0.00395109 0.283307
0.671875 0.867188 -0.0383696 0.280967 -0.00714935 0.281003
0.679688 0.867188 -0.0371272 0.278433 -0.0104263 0.278537
0.6875 0.867188 -0.0357756 0.2757 -0.0137988 0.275913
0.695312 0.867188 -0.0343131 0.272767 -0.0172859 0.273134
0.703125 0.867188 -0.0327372 0.269629 -0.020909 0.270203
0.710938 0.867188 -0.0310448 0.266281 -0.0246923 0.267124
0.71875 0.867188 -0.0292321 0.262718 -0.0286632 0.263901
0.726562 0.867188 -0.0272949 0.258934 -0.0328534 0.260544
0.734375 0.867188 -0.0252294 0.254921 -0.0372985 0.257062
0.742188 0.867188 -0.0230304 0.25067 -0.0420381 0.25347
0.75 0.867188 -0.0206915 0.246167 -0.0471169 0.249781
0.757812 0.867188 -0.0182055 0.241398 -0.0525855 0.24602
0.765625 0.867188 -0.0155646 0.236347 -0.058501 0.242216
0.773438 0.867188 -0.0127602 0.230995 -0.0649275 0.23841
0.78125 0.867188 -0.00978291 0.225318 -0.071937 0.234654
0.789062 0.867188 -0.00662244 0.219292 -0.07961 0.231018
0.796875 0.867188 -0.00326721 0.212883 -0.0880363 0.227594
0.804688 0.867188 0.000295186 0.206057 -0.0973165 0.224498
0.8125 0.867188 0.00407762 0.198772 -0.107563 0.221885
0.820312 0.867188 0.00809303 0.190983 -0.118901 0.219949
0.828125 0.867188 0.012354 0.182638 -0.131469 0.218935
0.835938 0.867188 0.0168721 0.173682 -0.145425 0.219143
0.84375 0.867188 0.0216574 0.16405 -0.160943 0.220927
0.851562 0.867188 0.0267172 0.153674 -0.17822 0.2247
0.859375 0.867188 0.0320551 0.142479 -0.197481 0.230915
0.867188 0.867188 0.0376697 0.130386 -0.218984 0.24006
0.875 0.867188 0.0435527 0.117312 -0.243027 0.252637
0.882812 0.867188 0.0496865 0.103181 -0.269954 0.269153
0.890625 0.867188 0.0560426 0.0879299 -0.300154 0.29011
0.898438 0.867188 0.0625786 0.0715337 -0.334037 0.315998
0.90625 0.867188 0.0692352 0.0540441 -0.371963 0.34726
0.914062 0.867188 0.0759323 0.0356551 -0.414087 0.384202
0.921875 0.867188 0.0825644 0.0167945 -0.460057 0.426783
0.929688 0.867188 0.0889959 -0.00176862 -0.508537 0.474232
0.9375 0.867188 0.095059 -0.0188388 -0.556544 0.524459
0.945312 0.867188 0.100557 -0.0328077 -0.598752 0.573311
0.953125 0.867188 0.105277 -0.041865 -0.627063 0.613879
0.960938 0.867188 0.109015 -0.0444796 -0.63095 0.636277
0.96875 0.867188 0.111599 -0.0401151 -0.599031 0.628451
0.976562 0.867188 0.112911 -0.0299205 -0.521843 0.578451
0.984375 0.867188 0.112892 -0.0169535 -0.394768 0.477826
0.992188 0.867188 0.111613 -0.00560072 -0.21912 0.324454
1 0.867188 0.0553405 0 0 0.122353
0 0.875 -0.00396075 0 0 0.0142023
0.0078125 0.875 -0.00817798 -0.00120803 0.0263141 0.0142536
0.015625 0.875 -0.00862892 -0.00397123 0.0505437 0.0407567
0.0234375 0.875 -0.00892197 -0.00786189 0.0722494 0.0646975
0.03125 0.875 -0.00901443 -0.0123263 0.0912898 0.085794
0.0390625 0.875 -0.00889324 -0.0168756 0.107734 0.104025
0.046875 0.875 -0.00855481 -0.0211143 0.121774 0.119533
0.0546875 0.875 -0.0080046 -0.0247472 0.133663 0.132546
0.0625 0.875 -0.00725611 -0.027571 0.143666 0.14333
0.0703125 0.875 -0.0063295 -0.0294603 0.152036 0.152152
0.078125 0.875 -0.00525008 -0.0303523 0.159001 0.159271
0.0859375 0.875 -0.00404671 -0.0302312 0.164757 0.164922
0.09375 0.875 -0.00275034 -0.0291159 0.169472 0.16932
0.101562 0.875 -0.00139263 -0.0270494 0.173285 0.172662
0.109375 0.875 -4.81447e-006 -0.0240907 0.176312 0.175121
0.117188 0.875 0.0013832 -0.0203083 0.178651 0.176858
0.125 0.875 0.00274355 -0.015776 0.180383 0.178018
0.132812 0.875 0.00405091 -0.0105691 0.181577 0.17873
0.140625 0.875 0.00528281 -0.00476226 0.182292 0.179114
0.148438 0.875 0.00641979 0.00157237 0.182579 0.179278
0.15625 0.875 0.0074454 0.00836616 0.182481 0.179317
0.164062 0.875 0.00834616 0.0155547 0.182037 0.179319
0.171875 0.875 0.00911144 0.0230782 0.181281 0.179358
0.179688 0.875 0.00973322 0.0308815 0.180245 0.179501
0.1875 0.875 0.0102059 0.0389141 0.178954 0.179804
0.195312 0.875 0.010526 0.0471302 0.177435 0.180311
0.203125 0.875 0.0106922 0.0554881 0.175709 0.181059
0.210938 0.875 0.0107046 0.06395 0.173796 0.182074
0.21875 0.875 0.010565 0.0724818 0.171714 0.183374
0.226562 0.875 0.0102765 0.0810528 0.169479 0.184968
0.234375 0.875 0.00984306 0.0896353 0.167107 0.186858
0.242188 0.875 0.00926991 0.0982043 0.16461 0.189038
0.25 0.875 0.00856286 0.106737 0.162 0.1915
0.257812 0.875 0.00772843 0.115214 0.159289 0.194227
0.265625 0.875 0.00677365 0.123616 0.156487 0.197201
0.273438 0.875 0.00570603 0.131926 0.153602 0.2004
0.28125 0.875 0.00453338 0.140129 0.150644 0.203802
0.289062 0.875 0.00326381 0.148212 0.147619 0.207382
0.296875 0.875 0.00190561 0.156161 0.144534 0.211115
0.304688 0.875 0.000467183 0.163966 0.141397 0.214975
0.3125 0.875 -0.00104296 0.171616 0.138213 0.218938
0.320312 0.875 -0.00261629 0.179102 0.134988 0.22298
0.328125 0.875 -0.00424428 0.186415 0.131727 0.227079
0.335938 0.875 -0.00591848 0.193547 0.128435 0.231211
0.34375 0.875 -0.00763051 0.200491 0.125118 0.235357
0.351562 0.875 -0.0093721 0.20724 0.121779 0.239496
0.359375 0.875 -0.0111352 0.21379 0.118423 0.243612
0.367188 0.875 -0.0129118 0.220135 0.115054 0.247687
0.375 0.875 -0.0146942 0.226269 0.111676 0.251706
0.382812 0.875 -0.0164749 0.232191 0.108293 0.255654
0.390625 0.875 -0.0182467 0.237895 0.104908 0.259519
0.398438 0.875 -0.0200025 0.24338 0.101525 0.263289
0.40625 0.875 -0.0217357 0.248642 0.0981469 0.266952
0.414062 0.875 -0.0234398 0.25368 0.0947764 0.2705
0.421875 0.875 -0.0251087 0.258491 0.0914166 0.273924
0.429688 0.875 -0.0267366 0.263076 0.0880702 0.277215
0.4375 0.875 -0.0283179 0.267433 0.0847397 0.280368
0.445312 0.875 -0.0298475 0.271562 0.0814274 0.283375
0.453125 0.875 -0.0313205 0.275462 0.0781354 0.286231
0.460938 0.875 -0.0327323 0.279135 0.0748658 0.288933
0.46875 0.875 -0.0340786 0.28258 0.0716202 0.291475
0.476562 0.875 -0.0353556 0.285798 0.0684002 0.293854
0.484375 0.875 -0.0365594 0.28879 0.0652073 0.296067
0.492188 0.875 -0.0376867 0.291557 0.0620426 0.298112
0.5 0.875 -0.0387344 0.294101 0.0589072 0.299986
0.507812 0.875 -0.0396993 0.296422 0.055802 0.301687
0.515625 0.875 -0.0405788 0.298521 0.0527276 0.303214
0.523438 0.875 -0.0413702 0.300401 0.0496841 0.304565
0.53125 0.875 -0.042071 0.302063 0.0466716 0.305738
0.539062 0.875 -0.0426792 0.303507 0.0436896 0.306733
0.546875 0.875 -0.0431928 0.304735 0.0407372 0.30755
0.554688 0.875 -0.04361 0.30575 0.0378132 0.308187
0.5625 0.875 -0.0439295 0.306553 0.0349159 0.308644
0.570312 0.875 -0.0441501 0.307146 0.0320434 0.308923
0.578125 0.875 -0.0442711 0.307531 0.0291933 0.309023
0.585938 0.875 -0.0442912 0.30771 0.0263633 0.308944
0.59375 0.875 -0.0442089 0.307683 0.0235505 0.308686
0.601562 0.875 -0.0440224 0.307449 0.0207507 0.308247
0.609375 0.875 -0.0437308 0.307011 0.0179582 0.307628
0.617188 0.875 -0.0433346 0.306374 0.0151669 0.306832
0.625 0.875 -0.0428341 0.305537 0.0123711 0.305862
0.632812 0.875 -0.0422282 0.304503 0.00956433 0.304715
0.640625 0.875 -0.0415154 0.303269 0.00673923 0.303393
0.648438 0.875 -0.0406947 0.301837 0.0038868 0.301895
0.65625 0.875 -0.039765 0.300206 0.000996797 0.300223
0.664062 0.875 -0.0387253 0.298377 -0.00194239 0.298377
0.671875 0.875 -0.0375744 0.296348 -0.00494386 0.296359
0.679688 0.875 -0.0363108 0.29412 -0.00802225 0.294171
0.6875 0.875 -0.034933 0.291689 -0.0111939 0.291813
0.695312 0.875 -0.0334387 0.289054 -0.0144771 0.289287
0.703125 0.875 -0.031825 0.286211 -0.0178921 0.286596
0.710938 0.875 -0.0300883 0.283153 -0.0214621 0.283739
0.71875 0.875 -0.0282238 0.279872 -0.0252131 0.280717
0.726562 0.875 -0.0262266 0.276362 -0.0291753 0.277536
0.734375 0.875 -0.0240918 0.272613 -0.0333826 0.2742
0.742188 0.875 -0.0218135 0.268616 -0.0378728 0.270717
0.75 0.875 -0.0193843 0.264354 -0.0426882 0.267096
0.757812 0.875 -0.0167958 0.259813 -0.047877 0.26335
0.765625 0.875 -0.0140388 0.254972 -0.0534933 0.259498
0.773438 0.875 -0.0111033 0.249812 -0.059598 0.255568
0.78125 0.875 -0.00797843 0.244307 -0.0662594 0.251596
0.789062 0.875 -0.00465229 0.238428 -0.073554 0.247632
0.796875 0.875 -0.00111162 0.232141 -0.0815671 0.243744
0.804688 0.875 0.00265788 0.225407 -0.0903944 0.240021
0.8125 0.875 0.00667117 0.218183 -0.100143 0.236585
0.820312 0.875 0.0109434 0.210419 -0.110932 0.233593
0.828125 0.875 0.0154893 0.202061 -0.122896 0.231253
0.835938 0.875 0.0203231 0.193046 -0.136184 0.229828
0.84375 0.875 0.0254568 0.183307 -0.150966 0.229646
0.851562 0.875 0.0309001 0.172771 -0.167432 0.231105
0.859375 0.875 0.0366586 0.161358 -0.185802 0.234672
0.867188 0.875 0.0427325 0.148979 -0.206329 0.240873
0.875 0.875 0.0491147 0.135544 -0.229311 0.250282
0.882812 0.875 0.0557882 0.120963 -0.255099 0.263501
0.890625 0.875 0.062724 0.105155 -0.284104 0.281145
0.898438 0.875 0.0698777 0.0880653 -0.316786 0.303828
0.90625 0.875 0.0771869 0.0697019 -0.35361 0.33214
0.914062 0.875 0.0845664 0.0501991 -0.394909 0.366571
0.921875 0.875 0.091903 0.0299123 -0.440623 0.407339
0.929688 0.875 0.0990501 0.00954388 -0.489812 0.454032
0.9375 0.875 0.105824 -0.00973602 -0.539948 0.505005
0.945312 0.875 0.112006 -0.0262492 -0.586069 0.556546
0.953125 0.875 0.117357 -0.0379712 -0.620107 0.601996
0.960938 0.875 0.121641 -0.0430069 -0.630939 0.631221
0.96875 0.875 0.124661 -0.0403939 -0.605815 0.631147
0.976562 0.875 0.126279 -0.0309894 -0.533358 0.587969
0.984375 0.875 0.126424 -0.0179089 -0.407162 0.491001
0.992188 0.875 0.125156 -0.00599276 -0.227638 0.336442
1 0.875 0.0620946 0 0 0.127908
0 0.882812 -0.00423995 0 0 0.0155647
0.0078125 0.882812 -0.00880438 -0.00151155 0.0284509 0.0156379
0.015625 0.882812 -0.00936705 -0.00498701 0.0542371 0.0443088
0.0234375 0.882812 -0.00972157 -0.00983448 0.0768726 0.0697492
0.03125 0.882812 -0.00982539 -0.0153468 0.0962612 0.0916936
0.0390625 0.882812 -0.00967049 -0.0209186 0.112567 0.110203
0.046875 0.882812 -0.0092602 -0.0260777 0.126094 0.125528
0.0546875 0.882812 -0.00860763 -0.0304854 0.137205 0.138006
0.0625 0.882812 -0.00773395 -0.0339208 0.14626 0.147998
0.0703125 0.882812 -0.0066665 -0.0362582 0.153589 0.155854
0.078125 0.882812 -0.00543695 -0.037445 0.159478 0.161893
0.0859375 0.882812 -0.00407958 -0.0374817 0.164168 0.166402
0.09375 0.882812 -0.00262974 -0.0364052 0.167856 0.169634
0.101562 0.882812 -0.00112255 -0.0342771 0.170701 0.171814
0.109375 0.882812 0.000408138 -0.0311735 0.172833 0.17314
0.117188 0.882812 0.00193061 -0.0271785 0.174355 0.173791
0.125 0.882812 0.0034158 -0.0223794 0.175351 0.173924
0.132812 0.882812 0.00483775 -0.0168631 0.175891 0.173684
0.140625 0.882812 0.00617372 -0.0107139 0.176029 0.173198
0.148438 0.882812 0.00740432 -0.00401224 0.175814 0.172584
0.15625 0.882812 0.0085134 0.00316678 0.175284 0.171944
0.164062 0.882812 0.00948793 0.0107533 0.174473 0.171371
0.171875 0.882812 0.0103178 0.018683 0.173411 0.170943
0.179688 0.882812 0.0109957 0.0268974 0.172123 0.17073
0.1875 0.882812 0.0115165 0.035343 0.170631 0.170787
0.195312 0.882812 0.0118776 0.0439718 0.168955 0.171157
0.203125 0.882812 0.0120781 0.0527402 0.167112 0.171875
0.210938 0.882812 0.0121187 0.0616092 0.16512 0.172961
0.21875 0.882812 0.0120019 0.0705436 0.162991 0.174426
0.226562 0.882812 0.0117312 0.0795118 0.16074 0.17627
0.234375 0.882812 0.0113112 0.0884857 0.158377 0.178488
0.242188 0.882812 0.0107475 0.0974399 0.155913 0.181064
0.25 0.882812 0.0100462 0.106352 0.153359 0.183977
0.257812 0.882812 0.00921438 0.1152 0.150722 0.187204
0.265625 0.882812 0.00825933 0.123968 0.14801 0.190716
0.273438 0.882812 0.00718884 0.132637 0.145232 0.194484
0.28125 0.882812 0.00601104 0.141194 0.142394 0.198475
0.289062 0.882812 0.00473426 0.149624 0.139502 0.202659
0.296875 0.882812 0.003367 0.157915 0.136563 0.207005
0.304688 0.882812 0.00191788 0.166057 0.13358 0.211482
0.3125 0.882812 0.000395582 0.174038 0.13056 0.216062
0.320312 0.882812 -0.00119122 0.181851 0.127508 0.220718
0.328125 0.882812 -0.00283387 0.189486 0.124427 0.225423
0.335938 0.882812 -0.00452378 0.196937 0.121322 0.230155
0.34375 0.882812 -0.00625246 0.204197 0.118197 0.23489
0.351562 0.882812 -0.00801156 0.211259 0.115056 0.239608
0.359375 0.882812 -0.00979289 0.218119 0.111904 0.244291
0.367188 0.882812 -0.0115884 0.224772 0.108742 0.248921
0.375 0.882812 -0.0133904 0.231213 0.105575 0.253483
0.382812 0.882812 -0.0151912 0.237439 0.102405 0.257962
0.390625 0.882812 -0.0169836 0.243446 0.0992371 0.262346
0.398438 0.882812 -0.0187604 0.249233 0.0960727 0.266623
0.40625 0.882812 -0.020515 0.254797 0.0929149 0.270783
0.414062 0.882812 -0.0222407 0.260137 0.0897663 0.274817
0.421875 0.882812 -0.0239315 0.26525 0.0866295 0.278716
0.429688 0.882812 -0.0255815 0.270136 0.0835068 0.282473
0.4375 0.882812 -0.0271851 0.274796 0.0804004 0.286083
0.445312 0.882812 -0.028737 0.279227 0.0773123 0.289538
0.453125 0.882812 -0.0302324 0.283431 0.0742443 0.292834
0.460938 0.882812 -0.0316665 0.287408 0.0711982 0.295968
0.46875 0.882812 -0.0330351 0.291159 0.0681755 0.298935
0.476562 0.882812 -0.0343342 0.294684 0.0651776 0.301733
0.484375 0.882812 -0.03556 0.297984 0.0622055 0.304359
0.492188 0.882812 -0.036709 0.301061 0.0592605 0.306811
0.5 0.882812 -0.0377781 0.303917 0.0563435 0.309087
0.507812 0.882812 -0.0387641 0.306551 0.053455 0.311185
0.515625 0.882812 -0.0396643 0.308966 0.0505956 0.313104
0.523438 0.882812 -0.0404758 0.311164 0.0477656 0.314843
0.53125 0.882812 -0.0411963 0.313144 0.0449648 0.316402
0.539062 0.882812 -0.0418235 0.31491 0.0421928 0.317778
0.546875 0.882812 -0.0423552 0.316461 0.0394486 0.318973
0.554688 0.882812 -0.0427897 0.317801 0.0367311 0.319985
0.5625 0.882812 -0.0431255 0.318931 0.0340387 0.320815
0.570312 0.882812 -0.0433612 0.319852 0.0313692 0.321463
0.578125 0.882812 -0.043496 0.320568 0.0287206 0.32193
0.585938 0.882812 -0.0435286 0.321079 0.0260903 0.322216
0.59375 0.882812 -0.0434576 0.321386 0.0234759 0.32232
0.601562 0.882812 -0.0432809 0.321488 0.0208734 0.322241
0.609375 0.882812 -0.0429968 0.321386 0.0182776 0.321978
0.617188 0.882812 -0.0426056 0.321084 0.0156822 0.321535
0.625 0.882812 -0.0421076 0.320585 0.0130813 0.320914
0.632812 0.882812 -0.0415019 0.319888 0.010469 0.320113
0.640625 0.882812 -0.0407867 0.318991 0.00783829 0.319132
0.648438 0.882812 -0.0399606 0.317896 0.00518058 0.317972
0.65625 0.882812 -0.0390219 0.316601 0.00248617 0.316631
0.664062 0.882812 -0.0379694 0.315105 -0.000256069 0.31511
0.671875 0.882812 -0.0368013 0.313408 -0.00305868 0.313409
0.679688 0.882812 -0.0355158 0.311507 -0.00593572 0.311529
0.6875 0.882812 -0.0341108 0.309401 -0.00890284 0.309468
0.695312 0.882812 -0.0325836 0.307085 -0.0119774 0.307228
0.703125 0.882812 -0.030931 0.304556 -0.0151789 0.304808
0.710938 0.882812 -0.0291485 0.301805 -0.018529 0.302206
0.71875 0.882812 -0.0272308 0.298825 -0.0220525 0.299421
0.726562 0.882812 -0.0251718 0.295606 -0.0257776 0.296451
0.734375 0.882812 -0.0229656 0.292139 -0.0297365 0.2933
0.742188 0.882812 -0.0206055 0.28841 -0.0339651 0.289969
0.75 0.882812 -0.018083 0.284405 -0.0385034 0.286461
0.757812 0.882812 -0.0153885 0.280104 -0.0433967 0.28278
0.765625 0.882812 -0.0125114 0.275487 -0.048696 0.278937
0.773438 0.882812 -0.00944012 0.270531 -0.0544588 0.274947
0.78125 0.882812 -0.00616206 0.265208 -0.0607497 0.27083
0.789062 0.882812 -0.0026636 0.259487 -0.0676408 0.266621
0.796875 0.882812 0.00107035 0.253331 -0.0752128 0.262364
0.804688 0.882812 0.00505618 0.246698 -0.0835561 0.258122
0.8125 0.882812 0.00931118 0.239542 -0.0927722 0.253983
0.820312 0.882812 0.013853 0.231808 -0.102975 0.250068
0.828125 0.882812 0.0186991 0.223438 -0.114291 0.246541
0.835938 0.882812 0.0238662 0.214366 -0.126865 0.243618
0.84375 0.882812 0.0293696 0.204519 -0.140858 0.241582
0.851562 0.882812 0.0352214 0.193818 -0.156455 0.240795
0.859375 0.882812 0.0414301 0.182176 -0.173869 0.241704
0.867188 0.882812 0.0479983 0.169499 -0.193347 0.244846
0.875 0.882812 0.0549212 0.155686 -0.215185 0.250841
0.882812 0.882812 0.0621831 0.140635 -0.239734 0.26038
0.890625 0.882812 0.0697554 0.124245 -0.26742 0.274201
0.898438 0.882812 0.0775931 0.106435 -0.298743 0.293071
0.90625 0.882812 0.0856313 0.0871702 -0.334252 0.317753
0.914062 0.882812 0.09378 0.0665219 -0.374447 0.34895
0.921875 0.882812 0.101919 0.0447651 -0.419548 0.387158
0.929688 0.882812 0.109889 0.0225164 -0.469031 0.432346
0.9375 0.882812 0.117491 0.000892711 -0.52089 0.483363
0.945312 0.882812 0.124479 -0.0183881 -0.570655 0.537035
0.953125 0.882812 0.13058 -0.0330999 -0.610444 0.587092
0.960938 0.882812 0.135521 -0.0409544 -0.628668 0.62332
0.96875 0.882812 0.139069 -0.0404788 -0.61119 0.631702
0.976562 0.882812 0.141062 -0.0321251 -0.544468 0.596446
0.984375 0.882812 0.14141 -0.0190003 -0.419901 0.504231
0.992188 0.882812 0.140162 -0.00645135 -0.236659 0.349069
1 0.882812 0.069579 0 0 0.13391
0 0.890625 -0.00460697 0 0 0.0172928
0.0078125 0.890625 -0.00962131 -0.00188985 0.031141 0.0173958
0.015625 0.890625 -0.0103165 -0.00623918 0.0588425 0.0487649
0.0234375 0.890625 -0.0107364 -0.0122327 0.08258 0.0760217
0.03125 0.890625 -0.0108418 -0.0189661 0.102339 0.0989504
0.0390625 0.890625 -0.0106335 -0.0256928 0.118423 0.117742
