0.429688 0.0234375 0.0306342 -0.0818412 0.00486526 0.0821012
0.4375 0.0234375 0.0306677 -0.0844818 0.0045909 0.0847066
0.445312 0.0234375 0.0307353 -0.0869223 0.00427673 0.0871125
0.453125 0.0234375 0.0308382 -0.0891415 0.00392337 0.0892983
0.460938 0.0234375 0.030977 -0.0911188 0.00353188 0.0912438
0.46875 0.0234375 0.0311521 -0.092835 0.0031037 0.0929304
0.476562 0.0234375 0.0313634 -0.0942719 0.00264069 0.0943407
0.484375 0.0234375 0.0316101 -0.095413 0.00214509 0.0954587
0.492188 0.0234375 0.0318912 -0.0962436 0.00161958 0.0962703
0.5 0.0234375 0.032205 -0.0967506 0.00106724 0.0967629
0.507812 0.0234375 0.0325493 -0.096923 0.000491552 0.0969262
0.515625 0.0234375 0.0329214 -0.0967521 -0.000103587 0.0967521
0.523438 0.0234375 0.0333181 -0.0962312 -0.000713905 0.0962345
0.53125 0.0234375 0.0337355 -0.0953563 -0.00133475 0.0953698
0.539062 0.0234375 0.0341695 -0.0941258 -0.00196113 0.0941571
0.546875 0.0234375 0.0346154 -0.0925407 -0.00258771 0.0925978
0.554688 0.0234375 0.035068 -0.0906048 -0.00320891 0.0906962
0.5625 0.0234375 0.0355221 -0.0883248 -0.00381892 0.0884594
0.570312 0.0234375 0.0359719 -0.0857101 -0.00441177 0.085897
0.578125 0.0234375 0.0364116 -0.0827731 -0.00498138 0.0830218
0.585938 0.0234375 0.0368355 -0.079529 -0.0055217 0.0798494
0.59375 0.0234375 0.0372377 -0.075996 -0.00602673 0.0763981
0.601562 0.0234375 0.0376126 -0.0721951 -0.0064907 0.0726891
0.609375 0.0234375 0.0379548 -0.06815 -0.00690801 0.0687463
0.617188 0.0234375 0.0382593 -0.0638871 -0.00727343 0.0645963
0.625 0.0234375 0.0385216 -0.0594351 -0.00758222 0.0602683
0.632812 0.0234375 0.0387378 -0.0548249 -0.00783024 0.0557936
0.640625 0.0234375 0.0389047 -0.0500894 -0.00801394 0.0512063
0.648438 0.0234375 0.0390198 -0.0452631 -0.00813061 0.0465423
0.65625 0.0234375 0.0390817 -0.0403818 -0.00817839 0.0418399
0.664062 0.0234375 0.0390895 -0.035482 -0.00815632 0.0371397
0.671875 0.0234375 0.0390435 -0.0306008 -0.00806444 0.0324859
0.679688 0.0234375 0.0389448 -0.0257753 -0.00790388 0.0279268
0.6875 0.0234375 0.0387955 -0.0210421 -0.00767679 0.0235185
0.695312 0.0234375 0.0385984 -0.0164365 -0.0073864 0.0193316
0.703125 0.0234375 0.038357 -0.0119924 -0.00703689 0.0154669
0.710938 0.0234375 0.0380757 -0.00774211 -0.00663337 0.0120893
0.71875 0.0234375 0.0377593 -0.00371509 -0.00618202 0.00949212
0.726562 0.0234375 0.037413 6.25482e-005 -0.00568967 0.00812579
0.734375 0.0234375 0.0370422 0.00356724 -0.00516358 0.00827428
0.742188 0.0234375 0.0366527 0.00677942 -0.00461157 0.00957747
0.75 0.0234375 0.0362501 0.00968367 -0.00404191 0.0114096
0.757812 0.0234375 0.03584 0.0122687 -0.00346278 0.0133573
0.765625 0.0234375 0.0354276 0.0145269 -0.00288222 0.0152138
0.773438 0.0234375 0.0350178 0.0164558 -0.00230812 0.0168796
0.78125 0.0234375 0.0346152 0.0180565 -0.00174776 0.0183053
0.789062 0.0234375 0.0342238 0.0193345 -0.00120792 0.019468
0.796875 0.0234375 0.0338468 0.0202989 -0.000694577 0.0203597
0.804688 0.0234375 0.0334873 0.0209623 -0.000212781 0.0209818
0.8125 0.0234375 0.0331474 0.0213403 0.000233226 0.0213421
0.820312 0.0234375 0.0328289 0.0214515 0.000640302 0.0214536
0.828125 0.0234375 0.0325329 0.0213159 0.00100645 0.021332
0.835938 0.0234375 0.0322601 0.0209556 0.00133039 0.020996
0.84375 0.0234375 0.0320106 0.0203935 0.00161184 0.020466
0.851562 0.0234375 0.0317843 0.0196533 0.0018517 0.0197637
0.859375 0.0234375 0.0315809 0.0187579 0.00205138 0.0189104
0.867188 0.0234375 0.0313994 0.0177313 0.00221271 0.017929
0.875 0.0234375 0.0312389 0.0165954 0.0023383 0.0168406
0.882812 0.0234375 0.0310985 0.0153716 0.00243083 0.0156664
0.890625 0.0234375 0.030977 0.0140803 0.00249293 0.0144269
0.898438 0.0234375 0.0308732 0.0127406 0.00252724 0.0131418
0.90625 0.0234375 0.030786 0.0113701 0.00253559 0.0118292
0.914062 0.0234375 0.0307143 0.00998735 0.00251901 0.0105089
0.921875 0.0234375 0.0306572 0.0086083 0.00247776 0.00919808
0.929688 0.0234375 0.0306137 0.00725094 0.00241036 0.00791633
0.9375 0.0234375 0.0305831 0.00593336 0.00231383 0.00668292
0.945312 0.0234375 0.0305646 0.00467593 0.00218404 0.00551868
0.953125 0.0234375 0.0305575 0.00350042 0.00201522 0.0044444
0.960938 0.0234375 0.0305609 0.00243322 0.00180095 0.00348128
0.96875 0.0234375 0.0305738 0.00150202 0.00153524 0.00264446
0.976562 0.0234375 0.0305947 0.000739285 0.00121369 0.00193856
0.984375 0.0234375 0.030621 0.000177682 0.000836066 0.00134539
0.992188 0.0234375 0.0306661 -0.000158389 0.000413568 0.000823439
1 0.0234375 0.0153486 0 0 0.000246938
0 0.03125 0.0188827 0 0 0.000359233
0.0078125 0.03125 0.0378097 -0.000393042 -0.00051661 0.000532476
0.015625 0.03125 0.037864 -9.3811e-005 -0.000950047 0.000969852
0.0234375 0.03125 0.0378788 0.000376371 -0.00128135 0.00148708
0.03125 0.03125 0.0378825 0.000957887 -0.00150368 0.00201472
0.0390625 0.03125 0.0378748 0.00160035 -0.00161953 0.00253787
0.046875 0.03125 0.0378559 0.00226059 -0.00163798 0.00304551
0.0546875 0.03125 0.0378258 0.0029017 -0.00157194 0.0035246
0.0625 0.03125 0.0377852 0.00349256 -0.00143598 0.00396019
0.0703125 0.03125 0.0377346 0.00400771 -0.00124481 0.00433674
0.078125 0.03125 0.0376749 0.00442699 -0.00101233 0.0046396
0.0859375 0.03125 0.0376067 0.00473514 -0.000751018 0.00485607
0.09375 0.03125 0.037531 0.00492129 -0.000471597 0.00497611
0.101562 0.03125 0.0374485 0.00497828 -0.000182836 0.00499269
0.109375 0.03125 0.0373598 0.00490198 0.000108501 0.00490199
0.117188 0.03125 0.0372654 0.00469053 0.000397611 0.0047038
0.125 0.03125 0.0371657 0.00434369 0.00068153 0.00440228
0.132812 0.03125 0.0370609 0.00386215 0.00095894 0.00400826
0.140625 0.03125 0.0369512 0.00324694 0.00122993 0.00354461
0.148438 0.03125 0.0368364 0.00249899 0.0014957 0.00305946
0.15625 0.03125 0.0367165 0.00161869 0.00175828 0.00265457
0.164062 0.03125 0.0365912 0.0006057 0.00202023 0.00251529
0.171875 0.03125 0.0364602 -0.000541247 0.00228432 0.00283241
0.179688 0.03125 0.0363233 -0.00182433 0.00255332 0.00361774
0.1875 0.03125 0.0361801 -0.00324661 0.00282974 0.00475631
0.195312 0.03125 0.0360304 -0.00481183 0.00311569 0.00615528
0.203125 0.03125 0.0358738 -0.00652427 0.00341275 0.00776671
0.210938 0.03125 0.0357102 -0.00838845 0.00372189 0.00956845
0.21875 0.03125 0.0355394 -0.0104089 0.00404346 0.0115507
0.226562 0.03125 0.0353613 -0.0125898 0.00437719 0.0137093
0.234375 0.03125 0.0351759 -0.0149348 0.00472223 0.0160427
0.242188 0.03125 0.0349833 -0.0174469 0.00507716 0.0185503
0.25 0.03125 0.0347836 -0.0201277 0.00544007 0.0212314
0.257812 0.03125 0.0345771 -0.0229779 0.00580862 0.0240846
0.265625 0.03125 0.0343643 -0.0259966 0.00618005 0.0271075
0.273438 0.03125 0.0341456 -0.0291813 0.00655125 0.0302964
0.28125 0.03125 0.0339218 -0.0325279 0.0069188 0.0336462
0.289062 0.03125 0.0336936 -0.0360303 0.00727899 0.0371499
0.296875 0.03125 0.0334619 -0.0396806 0.00762788 0.0407988
0.304688 0.03125 0.0332279 -0.043469 0.00796129 0.0445825
0.3125 0.03125 0.0329928 -0.0473835 0.00827492 0.0484885
0.320312 0.03125 0.0327581 -0.0514105 0.00856433 0.0525025
0.328125 0.03125 0.0325253 -0.055534 0.00882504 0.0566084
0.335938 0.03125 0.0322962 -0.0597364 0.00905254 0.0607883
0.34375 0.03125 0.0320727 -0.0639983 0.0092424 0.0650226
0.351562 0.03125 0.0318569 -0.0682986 0.00939033 0.0692902
0.359375 0.03125 0.0316508 -0.0726148 0.00949221 0.0735685
0.367188 0.03125 0.0314569 -0.0769229 0.00954419 0.0778339
0.375 0.03125 0.0312774 -0.081198 0.00954274 0.0820615
0.382812 0.03125 0.0311149 -0.0854142 0.00948472 0.086226
0.390625 0.03125 0.0309717 -0.089545 0.00936739 0.0903013
0.398438 0.03125 0.0308504 -0.0935636 0.00918852 0.094261
0.40625 0.03125 0.0307532 -0.0974429 0.00894637 0.0980788
0.414062 0.03125 0.0306826 -0.101156 0.00863976 0.101728
0.421875 0.03125 0.0306407 -0.104676 0.00826807 0.105184
0.429688 0.03125 0.0306296 -0.107978 0.00783126 0.108421
0.4375 0.03125 0.0306509 -0.111035 0.00732992 0.111414
0.445312 0.03125 0.0307062 -0.113825 0.00676522 0.114141
0.453125 0.03125 0.0307966 -0.116323 0.00613894 0.11658
0.460938 0.03125 0.030923 -0.118509 0.00545346 0.118711
0.46875 0.03125 0.0310858 -0.120364 0.00471177 0.120513
0.476562 0.03125 0.0312848 -0.121868 0.00391746 0.121972
0.484375 0.03125 0.0315197 -0.123006 0.00307467 0.123072
0.492188 0.03125 0.0317893 -0.123764 0.00218815 0.123799
0.5 0.03125 0.032092 -0.12413 0.00126315 0.124144
0.507812 0.03125 0.0324258 -0.124096 0.000305504 0.124098
0.515625 0.03125 0.032788 -0.123653 -0.00067845 0.123654
0.523438 0.03125 0.0331754 -0.122798 -0.00168188 0.12281
0.53125 0.03125 0.0335844 -0.121529 -0.00269746 0.121565
0.539062 0.03125 0.0340106 -0.119846 -0.00371744 0.11992
0.546875 0.03125 0.0344495 -0.117753 -0.00473368 0.117879
0.554688 0.03125 0.034896 -0.115257 -0.00573767 0.11545
0.5625 0.03125 0.0353447 -0.112367 -0.00672063 0.112643
0.570312 0.03125 0.0357901 -0.109095 -0.00767358 0.10947
0.578125 0.03125 0.0362263 -0.105457 -0.00858743 0.105947
0.585938 0.03125 0.0366474 -0.101469 -0.00945307 0.102091
0.59375 0.03125 0.0370476 -0.0971544 -0.0102615 0.0979254
0.601562 0.03125 0.0374212 -0.0925355 -0.0110041 0.0934723
0.609375 0.03125 0.0377629 -0.087639 -0.0116725 0.0887587
0.617188 0.03125 0.0380675 -0.0824943 -0.0122589 0.0838138
0.625 0.03125 0.0383305 -0.0771329 -0.0127562 0.0786692
0.632812 0.03125 0.0385479 -0.0715888 -0.013158 0.0733591
0.640625 0.03125 0.0387166 -0.0658981 -0.013459 0.06792
0.648438 0.03125 0.038834 -0.0600983 -0.0136549 0.0623905
0.65625 0.03125 0.0388984 -0.0542288 -0.0137428 0.056812
0.664062 0.03125 0.0389092 -0.0483295 -0.0137211 0.0512278
0.671875 0.03125 0.0388664 -0.0424416 -0.0135896 0.0456846
0.679688 0.03125 0.0387713 -0.0366061 -0.0133496 0.0402327
0.6875 0.03125 0.0386258 -0.0308637 -0.013004 0.0349281
0.695312 0.03125 0.0384328 -0.0252544 -0.0125573 0.0298359
0.703125 0.03125 0.0381958 -0.0198167 -0.0120157 0.0250376
0.710938 0.03125 0.0379191 -0.0145877 -0.0113865 0.0206442
0.71875 0.03125 0.0376076 -0.009602 -0.0106784 0.0168206
0.726562 0.03125 0.0372666 -0.00489083 -0.0099017 0.0138172
0.734375 0.03125 0.0369015 -0.000482684 -0.0090674 0.0119657
0.742188 0.03125 0.036518 0.00359768 -0.00818725 0.0115013
0.75 0.03125 0.0361218 0.00732974 -0.00727357 0.0122708
0.757812 0.03125 0.0357185 0.0106975 -0.00633913 0.0138023
0.765625 0.03125 0.0353134 0.0136891 -0.00539659 0.0156481
0.773438 0.03125 0.0349114 0.0162978 -0.00445826 0.0175219
0.78125 0.03125 0.0345169 0.0185212 -0.00353605 0.0192634
0.789062 0.03125 0.0341338 0.0203618 -0.00264089 0.0207863
0.796875 0.03125 0.0337656 0.0218265 -0.00178284 0.0220452
0.804688 0.03125 0.033415 0.0229263 -0.000970684 0.0230189
0.8125 0.03125 0.0330841 0.0236757 -0.000211726 0.0237006
0.820312 0.03125 0.0327746 0.0240936 0.000488033 0.0240942
0.828125 0.03125 0.0324876 0.0242008 0.00112425 0.0242099
0.835938 0.03125 0.0322235 0.0240207 0.00169429 0.024063
0.84375 0.03125 0.0319825 0.0235785 0.0021967 0.0236727
0.851562 0.03125 0.0317643 0.0229014 0.00263153 0.0230612
0.859375 0.03125 0.0315684 0.0220156 0.00300035 0.0222511
0.867188 0.03125 0.031394 0.020949 0.00330559 0.0212677
0.875 0.03125 0.0312399 0.0197284 0.00355024 0.020136
0.882812 0.03125 0.0311052 0.0183801 0.00373813 0.0188811
0.890625 0.03125 0.0309885 0.0169295 0.00387305 0.017528
0.898438 0.03125 0.0308888 0.0154015 0.00395842 0.0161019
0.90625 0.03125 0.0308049 0.0138187 0.00399724 0.0146262
0.914062 0.03125 0.0307356 0.0122053 0.00399102 0.013126
0.921875 0.03125 0.0306799 0.010583 0.00393971 0.0116245
0.929688 0.03125 0.030637 0.0089751 0.00384162 0.0101455
0.9375 0.03125 0.0306061 0.00740505 0.00369245 0.00871258
0.945312 0.03125 0.0305865 0.00589888 0.00348564 0.00734895
0.953125 0.03125 0.0305774 0.00448332 0.00321308 0.00607459
0.960938 0.03125 0.0305784 0.00318973 0.00286528 0.00490647
0.96875 0.03125 0.0305886 0.00205052 0.0024333 0.00385104
0.976562 0.03125 0.0306071 0.001102 0.00191197 0.00290193
0.984375 0.03125 0.0306326 0.000380226 0.0013056 0.00203592
0.992188 0.03125 0.030681 -8.48389e-005 0.000641433 0.00122187
1 0.03125 0.0153575 0 0 0.000386362
0 0.0390625 0.0188891 0 0 0.000530243
0.0078125 0.0390625 0.0378227 -0.00038173 -0.000807927 0.000653357
0.015625 0.0390625 0.0378774 -5.94956e-005 -0.00145392 0.0013903
0.0234375 0.0390625 0.0378917 0.000439846 -0.00192975 0.00208565
0.03125 0.0390625 0.0378945 0.00105116 -0.00223845 0.00269702
0.0390625 0.0390625 0.0378858 0.00171884 -0.00239097 0.0032316
0.046875 0.0390625 0.037866 0.00239533 -0.00240357 0.00369667
0.0546875 0.0390625 0.0378354 0.00304013 -0.00229565 0.00409468
0.0625 0.0390625 0.0377946 0.00361926 -0.00208783 0.00442303
0.0703125 0.0390625 0.0377443 0.00410481 -0.00180055 0.00467527
0.078125 0.0390625 0.0376853 0.0044745 -0.00145301 0.00484283
0.0859375 0.0390625 0.0376185 0.00471121 -0.00106249 0.00491683
0.09375 0.0390625 0.0375446 0.00480239 -0.0006439 0.00488972
0.101562 0.0390625 0.0374644 0.00473935 -0.000209496 0.00475679
0.109375 0.0390625 0.0373785 0.00451657 0.000231202 0.00451815
0.117188 0.0390625 0.0372872 0.00413093 0.00067137 0.00418177
0.125 0.0390625 0.037191 0.00358099 0.00110672 0.00376991
0.132812 0.0390625 0.0370901 0.00286632 0.00153526 0.00333306
0.140625 0.0390625 0.0369844 0.00198688 0.00195694 0.0029768
0.148438 0.0390625 0.0368738 0.000942556 0.00237328 0.0028846
0.15625 0.0390625 0.0367582 -0.000267244 0.00278693 0.00324325
0.164062 0.0390625 0.0366374 -0.00164382 0.00320126 0.00408348
0.171875 0.0390625 0.0365109 -0.00318931 0.00361997 0.00531168
0.179688 0.0390625 0.0363785 -0.00490668 0.00404668 0.00683979
0.1875 0.0390625 0.0362398 -0.00679964 0.00448464 0.00861789
0.195312 0.0390625 0.0360944 -0.00887244 0.00493652 0.0106214
0.203125 0.0390625 0.035942 -0.0111296 0.00540417 0.012839
0.210938 0.0390625 0.0357825 -0.0135757 0.00588858 0.0152656
0.21875 0.0390625 0.0356155 -0.0162149 0.00638981 0.0178996
0.226562 0.0390625 0.0354409 -0.0190508 0.00690698 0.0207401
0.234375 0.0390625 0.0352586 -0.022086 0.00743837 0.0237868
0.242188 0.0390625 0.0350688 -0.025322 0.00798143 0.0270384
0.25 0.0390625 0.0348714 -0.0287586 0.00853286 0.0304929
0.257812 0.0390625 0.0346666 -0.0323939 0.00908874 0.0341465
0.265625 0.0390625 0.0344549 -0.0362244 0.00964454 0.0379941
0.273438 0.0390625 0.0342367 -0.0402442 0.0101953 0.0420283
0.28125 0.0390625 0.0340125 -0.0444452 0.0107354 0.0462401
0.289062 0.0390625 0.0337831 -0.0488174 0.0112592 0.0506179
0.296875 0.0390625 0.0335494 -0.053348 0.0117604 0.0551484
0.304688 0.0390625 0.0333124 -0.0580222 0.0122329 0.0598157
0.3125 0.0390625 0.0330733 -0.0628229 0.0126699 0.064602
0.320312 0.0390625 0.0328335 -0.0677306 0.013065 0.0694873
0.328125 0.0390625 0.0325947 -0.0727239 0.0134117 0.0744498
0.335938 0.0390625 0.0323585 -0.0777794 0.0137034 0.0794658
0.34375 0.0390625 0.0321269 -0.082872 0.0139341 0.0845101
0.351562 0.0390625 0.031902 -0.0879749 0.0140978 0.0895561
0.359375 0.0390625 0.031686 -0.0930602 0.0141891 0.0945761
0.367188 0.0390625 0.0314813 -0.0980991 0.0142029 0.0995416
0.375 0.0390625 0.0312902 -0.103062 0.0141349 0.104424
0.382812 0.0390625 0.0311153 -0.107918 0.0139814 0.109193
0.390625 0.0390625 0.0309592 -0.112639 0.0137392 0.11382
0.398438 0.0390625 0.0308245 -0.117193 0.0134061 0.118276
0.40625 0.0390625 0.0307136 -0.121551 0.0129806 0.122533
0.414062 0.0390625 0.0306289 -0.125685 0.012462 0.126562
0.421875 0.0390625 0.0305729 -0.129566 0.0118506 0.130339
0.429688 0.0390625 0.0305475 -0.133168 0.0111472 0.133837
0.4375 0.0390625 0.0305547 -0.136466 0.0103538 0.137032
0.445312 0.0390625 0.030596 -0.139436 0.00947292 0.139903
0.453125 0.0390625 0.0306729 -0.142055 0.00850806 0.142429
0.460938 0.0390625 0.030786 -0.144305 0.00746341 0.144592
0.46875 0.0390625 0.0309361 -0.146166 0.00634396 0.146375
0.476562 0.0390625 0.031123 -0.147623 0.00515542 0.147764
0.484375 0.0390625 0.0313464 -0.148662 0.00390418 0.148746
0.492188 0.0390625 0.0316052 -0.149271 0.00259733 0.149312
0.5 0.0390625 0.031898 -0.149442 0.00124258 0.149454
0.507812 0.0390625 0.0322227 -0.149166 -0.000151725 0.149167
0.515625 0.0390625 0.0325768 -0.148441 -0.00157665 0.148447
0.523438 0.0390625 0.032957 -0.147262 -0.00302271 0.147293
0.53125 0.0390625 0.0333597 -0.145632 -0.00447987 0.145708
0.539062 0.0390625 0.0337808 -0.143553 -0.00593764 0.143696
0.546875 0.0390625 0.0342156 -0.141031 -0.00738508 0.141262
0.554688 0.0390625 0.0346591 -0.138074 -0.00881087 0.138417
0.5625 0.0390625 0.0351059 -0.134693 -0.0102034 0.135172
0.570312 0.0390625 0.0355503 -0.130901 -0.0115508 0.131541
0.578125 0.0390625 0.0359866 -0.126715 -0.0128411 0.12754
0.585938 0.0390625 0.0364087 -0.122155 -0.0140623 0.12319
0.59375 0.0390625 0.0368108 -0.117241 -0.0152027 0.118511
0.601562 0.0390625 0.0371871 -0.111999 -0.0162507 0.113528
0.609375 0.0390625 0.0375322 -0.106457 -0.0171954 0.108268
0.617188 0.0390625 0.0378409 -0.100643 -0.0180262 0.10276
0.625 0.0390625 0.0381084 -0.0945899 -0.0187338 0.0970359
0.632812 0.0390625 0.0383309 -0.0883332 -0.0193096 0.0911292
0.640625 0.0390625 0.0385048 -0.0819094 -0.0197463 0.0850762
0.648438 0.0390625 0.0386276 -0.0753572 -0.020038 0.0789155
0.65625 0.0390625 0.0386977 -0.0687172 -0.0201805 0.0726879
0.664062 0.0390625 0.038714 -0.062031 -0.0201711 0.066436
0.671875 0.0390625 0.0386769 -0.0553412 -0.0200094 0.0602055
0.679688 0.0390625 0.0385872 -0.0486911 -0.0196964 0.0540448
0.6875 0.0390625 0.038447 -0.042124 -0.0192357 0.048006
0.695312 0.0390625 0.0382591 -0.0356824 -0.0186327 0.0421465
0.703125 0.0390625 0.0380271 -0.0294081 -0.0178949 0.0365323
0.710938 0.0390625 0.0377553 -0.0233416 -0.0170318 0.0312426
0.71875 0.0390625 0.0374485 -0.0175213 -0.0160548 0.0263794
0.726562 0.0390625 0.0371121 -0.0119825 -0.0149769 0.0220806
0.734375 0.0390625 0.0367518 -0.00675831 -0.0138127 0.0185375
0.742188 0.0390625 0.0363732 -0.00187765 -0.0125779 0.0159931
0.75 0.0390625 0.0359821 0.00263412 -0.0112891 0.0146659
0.757812 0.0390625 0.0355841 0.00675617 -0.00996351 0.0145757
0.765625 0.0390625 0.0351846 0.010472 -0.00861852 0.0154546
0.773438 0.0390625 0.0347885 0.0137704 -0.00727136 0.016901
0.78125 0.0390625 0.0344004 0.0166445 -0.00593867 0.0185698
0.789062 0.0390625 0.0340242 0.0190928 -0.00463631 0.020231
0.796875 0.0390625 0.0336632 0.0211186 -0.00337877 0.0217458
0.804688 0.0390625 0.0333202 0.0227298 -0.00217919 0.0230345
0.8125 0.0390625 0.0329973 0.0239385 -0.00104893 0.0240539
0.820312 0.0390625 0.0326961 0.0247617 2.72114e-006 0.0247841
0.828125 0.0390625 0.0324174 0.0252189 0.0009683 0.0252194
0.835938 0.0390625 0.0321617 0.0253337 0.00184259 0.0253648
0.84375 0.0390625 0.0319291 0.0251311 0.0026226 0.0252322
0.851562 0.0390625 0.0317192 0.0246397 0.00330702 0.0248397
0.859375 0.0390625 0.0315313 0.0238878 0.00389641 0.0242082
0.867188 0.0390625 0.0313644 0.0229058 0.00439322 0.0233622
0.875 0.0390625 0.0312174 0.0217233 0.00480086 0.0223274
0.882812 0.0390625 0.0310892 0.0203709 0.00512337 0.0211314
0.890625 0.0390625 0.0309784 0.0188778 0.00536547 0.0198022
0.898438 0.0390625 0.0308838 0.0172735 0.00553148 0.0183685
0.90625 0.0390625 0.0308041 0.0155856 0.00562482 0.0168583
0.914062 0.0390625 0.0307383 0.013843 0.00564776 0.0153006
0.921875 0.0390625 0.0306851 0.0120723 0.00560027 0.0137228
0.929688 0.0390625 0.0306439 0.0103022 0.00547976 0.0121527
0.9375 0.0390625 0.0306137 0.00856057 0.00528117 0.0106152
0.945312 0.0390625 0.030594 0.00687802 0.00499615 0.00913398
0.953125 0.0390625 0.0305843 0.00528588 0.00461392 0.00772636
0.960938 0.0390625 0.0305842 0.00381905 0.00412261 0.00640285
0.96875 0.0390625 0.0305934 0.00251366 0.00351098 0.00516195
0.976562 0.0390625 0.0306116 0.0014097 0.00277268 0.00398938
0.984375 0.0390625 0.0306386 0.000548399 0.00191343 0.00285863
0.992188 0.0390625 0.030692 -2.85578e-005 0.000963853 0.00174163
1 0.0390625 0.0153649 0 0 0.000581818
0 0.046875 0.0189013 0 0 0.000706676
0.0078125 0.046875 0.0378474 -0.000376158 -0.00111134 0.000800554
0.015625 0.046875 0.0379019 -4.55079e-005 -0.00197384 0.00182117
0.0234375 0.046875 0.0379154 0.000459225 -0.00259273 0.00268321
0.03125 0.046875 0.037917 0.00106863 -0.00298185 0.0033666
0.0390625 0.046875 0.037907 0.00172353 -0.00316123 0.0038924
0.046875 0.046875 0.0378858 0.00237353 -0.00315506 0.00428147
0.0546875 0.046875 0.0378542 0.00297591 -0.00298982 0.00455025
0.0625 0.046875 0.0378127 0.00349493 -0.00269265 0.00470996
0.0703125 0.046875 0.0377622 0.0039012 -0.00228999 0.00476686
0.078125 0.046875 0.0377034 0.00417117 -0.00180655 0.00472351
0.0859375 0.046875 0.0376374 0.00428651 -0.00126453 0.00458078
