0.320312 0.0234375 0.00808234 -0.0117808 0.000683224 0.0118157
0.328125 0.0234375 0.0081828 -0.0121749 0.000669431 0.0122074
0.335938 0.0234375 0.00829226 -0.01256 0.000654291 0.0125901
0.34375 0.0234375 0.00841066 -0.0129352 0.000637805 0.0129629
0.351562 0.0234375 0.00853792 -0.0132996 0.000619975 0.0133251
0.359375 0.0234375 0.00867393 -0.0136523 0.000600802 0.0136757
0.367188 0.0234375 0.00881856 -0.0139925 0.000580291 0.0140138
0.375 0.0234375 0.00897169 -0.0143194 0.000558446 0.0143386
0.382812 0.0234375 0.00913313 -0.0146319 0.000535274 0.0146493
0.390625 0.0234375 0.0093027 -0.0149294 0.000510787 0.0149449
0.398438 0.0234375 0.00948019 -0.0152109 0.000484998 0.0152246
0.40625 0.0234375 0.00966534 -0.0154756 0.000457926 0.0154876
0.414062 0.0234375 0.00985789 -0.0157227 0.000429593 0.015733
0.421875 0.0234375 0.0100575 -0.0159513 0.00040003 0.0159601
0.429688 0.0234375 0.0102639 -0.0161607 0.00036927 0.0161681
0.4375 0.0234375 0.0104767 -0.0163501 0.000337352 0.0163562
0.445312 0.0234375 0.0106955 -0.0165188 0.000304325 0.0165237
0.453125 0.0234375 0.0109198 -0.016666 0.00027024 0.0166699
0.460938 0.0234375 0.0111493 -0.0167912 0.000235159 0.0167941
0.46875 0.0234375 0.0113833 -0.0168937 0.000199149 0.0168957
0.476562 0.0234375 0.0116213 -0.0169729 0.000162285 0.0169742
0.484375 0.0234375 0.0118629 -0.0170282 0.00012465 0.0170289
0.492188 0.0234375 0.0121073 -0.0170593 8.63334e-005 0.0170596
0.5 0.0234375 0.012354 -0.0170656 4.74314e-005 0.0170657
0.507812 0.0234375 0.0126023 -0.0170469 8.04865e-006 0.0170469
0.515625 0.0234375 0.0128515 -0.0170029 -3.17031e-005 0.0170029
0.523438 0.0234375 0.0131009 -0.0169333 -7.17066e-005 0.0169336
0.53125 0.0234375 0.0133497 -0.0168381 -0.000111837 0.0168388
0.539062 0.0234375 0.0135973 -0.0167171 -0.000151963 0.0167185
0.546875 0.0234375 0.0138427 -0.0165705 -0.000191951 0.0165727
0.554688 0.0234375 0.0140853 -0.0163983 -0.00023166 0.0164016
0.5625 0.0234375 0.0143242 -0.0162008 -0.000270945 0.0162053
0.570312 0.0234375 0.0145587 -0.0159783 -0.000309657 0.0159842
0.578125 0.0234375 0.0147879 -0.0157312 -0.000347644 0.0157387
0.585938 0.0234375 0.015011 -0.0154599 -0.000384753 0.0154693
0.59375 0.0234375 0.0152272 -0.0151652 -0.000420829 0.0151767
0.601562 0.0234375 0.0154357 -0.0148477 -0.000455716 0.0148614
0.609375 0.0234375 0.0156358 -0.0145082 -0.000489257 0.0145244
0.617188 0.0234375 0.0158267 -0.0141477 -0.000521301 0.0141665
0.625 0.0234375 0.0160077 -0.013767 -0.000551694 0.0137887
0.632812 0.0234375 0.0161781 -0.0133674 -0.00058029 0.0133921
0.640625 0.0234375 0.0163372 -0.01295 -0.000606946 0.0129779
0.648438 0.0234375 0.0164845 -0.0125161 -0.000631524 0.0125474
0.65625 0.0234375 0.0166193 -0.0120671 -0.000653892 0.0121019
0.664062 0.0234375 0.0167412 -0.0116044 -0.000673927 0.0116429
0.671875 0.0234375 0.0168497 -0.0111295 -0.000691515 0.0111719
0.679688 0.0234375 0.0169444 -0.0106441 -0.000706551 0.0106904
0.6875 0.0234375 0.017025 -0.0101498 -0.000718942 0.0102002
0.695312 0.0234375 0.0170912 -0.00964832 -0.000728604 0.00970286
0.703125 0.0234375 0.0171429 -0.00914145 -0.000735465 0.00920023
0.710938 0.0234375 0.0171798 -0.00863099 -0.000739467 0.0086941
0.71875 0.0234375 0.0172021 -0.00811881 -0.000740564 0.00818628
0.726562 0.0234375 0.0172096 -0.00760677 -0.000738723 0.00767865
0.734375 0.0234375 0.0172027 -0.00709678 -0.000733925 0.00717307
0.742188 0.0234375 0.0171813 -0.00659073 -0.000726171 0.00667144
0.75 0.0234375 0.017146 -0.00609052 -0.000715475 0.00617562
0.757812 0.0234375 0.0170969 -0.00559803 -0.000701869 0.00568749
0.765625 0.0234375 0.0170347 -0.00511512 -0.000685399 0.0052089
0.773438 0.0234375 0.0169598 -0.00464362 -0.000666125 0.00474166
0.78125 0.0234375 0.0168728 -0.00418531 -0.000644122 0.00428756
0.789062 0.0234375 0.0167745 -0.00374196 -0.000619473 0.00384835
0.796875 0.0234375 0.0166656 -0.00331522 -0.000592282 0.00342568
0.804688 0.0234375 0.016547 -0.00290669 -0.000562658 0.00302116
0.8125 0.0234375 0.0164197 -0.00251786 -0.000530741 0.00263634
0.820312 0.0234375 0.0162846 -0.00215013 -0.000496715 0.00227265
0.828125 0.0234375 0.0161429 -0.00180478 -0.000460764 0.00193149
0.835938 0.0234375 0.0159956 -0.001483 -0.000423075 0.00161421
0.84375 0.0234375 0.015844 -0.00118586 -0.000383855 0.00132216
0.851562 0.0234375 0.0156892 -0.000914279 -0.000343314 0.00105677
0.859375 0.0234375 0.0155326 -0.000669092 -0.000301684 0.00081975
0.867188 0.0234375 0.0153756 -0.000450822 -0.000259223 0.000613421
0.875 0.0234375 0.0152196 -0.000259925 -0.000216182 0.000441978
0.882812 0.0234375 0.0150662 -9.65165e-005 -0.000172917 0.000313657
0.890625 0.0234375 0.0149168 3.94315e-005 -0.000129841 0.000242626
0.898438 0.0234375 0.0147728 0.000148172 -8.73794e-005 0.000233848
0.90625 0.0234375 0.0146357 0.000230233 -4.59814e-005 0.000261306
0.914062 0.0234375 0.0145071 0.000286298 -6.08101e-006 0.000294275
0.921875 0.0234375 0.0143885 0.000317411 3.17731e-005 0.000317764
0.929688 0.0234375 0.0142819 0.000324912 6.69648e-005 0.000326775
0.9375 0.0234375 0.0141887 0.000311472 9.87737e-005 0.000321693
0.945312 0.0234375 0.0141103 0.000279215 0.000126403 0.000304195
0.953125 0.0234375 0.0140488 0.000231551 0.000148442 0.000278318
0.960938 0.0234375 0.0140049 0.000172731 0.000163258 0.000249158
0.96875 0.0234375 0.013979 0.000107588 0.000168923 0.000221637
0.976562 0.0234375 0.0139719 4.23739e-005 0.000162354 0.000198726
0.984375 0.0234375 0.013977 -1.41793e-005 0.000137686 0.000176833
0.992188 0.0234375 0.0140469 -6.01823e-005 8.66383e-005 0.000146004
1 0.0234375 0.00705643 0 0 5.67942e-005
0 0.03125 0.00463102 0 0 5.902e-005
0.0078125 0.03125 0.00940282 -0.000222392 -7.1436e-005 0.00023009
0.015625 0.03125 0.00954831 -0.000226743 -8.773e-005 0.000249822
0.0234375 0.03125 0.00954786 -0.000226556 -6.8179e-005 0.00024773
0.03125 0.03125 0.00952826 -0.000234727 -2.56545e-005 0.000242675
0.0390625 0.03125 0.00949106 -0.000260669 3.17755e-005 0.000260669
0.046875 0.03125 0.00943843 -0.000310846 9.88077e-005 0.000320084
0.0546875 0.03125 0.0093727 -0.000389521 0.000171728 0.00042212
0.0625 0.03125 0.00929617 -0.000499355 0.000247809 0.000560604
0.0703125 0.03125 0.00921101 -0.000641836 0.000325003 0.000730958
0.078125 0.03125 0.00911924 -0.000817569 0.000401763 0.000931008
0.0859375 0.03125 0.00902272 -0.0010265 0.000476924 0.00115981
0.09375 0.03125 0.00892315 -0.00126805 0.000549619 0.00141682
0.101562 0.03125 0.00882205 -0.00154128 0.000619217 0.00170151
0.109375 0.03125 0.00872079 -0.00184495 0.000685271 0.00201317
0.117188 0.03125 0.0086206 -0.00217762 0.000747478 0.00235093
0.125 0.03125 0.00852257 -0.00253768 0.00080565 0.00271369
0.132812 0.03125 0.00842765 -0.00292344 0.000859683 0.00310019
0.140625 0.03125 0.00833669 -0.00333312 0.000909544 0.00350906
0.148438 0.03125 0.00825041 -0.00376494 0.000955251 0.00393881
0.15625 0.03125 0.00816945 -0.00421709 0.000996861 0.00438791
0.164062 0.03125 0.00809438 -0.00468777 0.00103446 0.00485477
0.171875 0.03125 0.00802565 -0.0051752 0.00106815 0.0053378
0.179688 0.03125 0.00796369 -0.00567765 0.00109805 0.00583541
0.1875 0.03125 0.00790884 -0.00619342 0.00112429 0.00634602
0.195312 0.03125 0.0078614 -0.00672086 0.001147 0.00686806
0.203125 0.03125 0.00782162 -0.00725834 0.00116631 0.00740001
0.210938 0.03125 0.00778972 -0.00780433 0.00118233 0.00794037
0.21875 0.03125 0.00776587 -0.00835729 0.0011952 0.00848767
0.226562 0.03125 0.00775024 -0.00891578 0.00120502 0.00904049
0.234375 0.03125 0.00774294 -0.00947836 0.00121189 0.00959744
0.242188 0.03125 0.00774409 -0.0100437 0.00121592 0.0101572
0.25 0.03125 0.00775377 -0.0106103 0.00121719 0.0107183
0.257812 0.03125 0.00777205 -0.0111771 0.00121576 0.0112797
0.265625 0.03125 0.00779899 -0.0117426 0.00121171 0.0118399
0.273438 0.03125 0.00783463 -0.0123057 0.0012051 0.0123977
0.28125 0.03125 0.00787902 -0.0128651 0.00119596 0.012952
0.289062 0.03125 0.00793216 -0.0134195 0.00118433 0.0135014
0.296875 0.03125 0.00799409 -0.0139679 0.00117026 0.0140449
0.304688 0.03125 0.00806478 -0.014509 0.00115375 0.0145812
0.3125 0.03125 0.00814425 -0.0150417 0.00113482 0.0151092
0.320312 0.03125 0.00823245 -0.0155648 0.0011135 0.0156277
0.328125 0.03125 0.00832936 -0.016077 0.00108978 0.0161355
0.335938 0.03125 0.00843494 -0.0165774 0.00106367 0.0166316
0.34375 0.03125 0.0085491 -0.0170647 0.00103519 0.0171147
0.351562 0.03125 0.00867179 -0.0175378 0.00100433 0.0175837
0.359375 0.03125 0.00880289 -0.0179956 0.000971092 0.0180374
0.367188 0.03125 0.0089423 -0.0184368 0.000935496 0.0184749
0.375 0.03125 0.00908986 -0.0188605 0.000897549 0.0188948
0.382812 0.03125 0.00924543 -0.0192655 0.000857265 0.0192962
0.390625 0.03125 0.00940883 -0.0196506 0.000814666 0.0196779
0.398438 0.03125 0.00957983 -0.0200148 0.00076978 0.0200388
0.40625 0.03125 0.0097582 -0.020357 0.000722641 0.0203778
0.414062 0.03125 0.00994369 -0.0206761 0.000673293 0.020694
0.421875 0.03125 0.010136 -0.0209711 0.000621788 0.0209863
0.429688 0.03125 0.0103348 -0.0212411 0.00056819 0.0212536
0.4375 0.03125 0.0105397 -0.021485 0.000512569 0.0214951
0.445312 0.03125 0.0107504 -0.0217019 0.000455012 0.0217099
0.453125 0.03125 0.0109665 -0.0218908 0.000395613 0.0218969
0.460938 0.03125 0.0111874 -0.0220511 0.000334481 0.0220555
0.46875 0.03125 0.0114127 -0.0221818 0.000271736 0.0221848
0.476562 0.03125 0.0116419 -0.0222823 0.000207511 0.0222841
0.484375 0.03125 0.0118745 -0.0223519 0.000141952 0.0223528
0.492188 0.03125 0.0121098 -0.02239 7.52174e-005 0.0223903
0.5 0.03125 0.0123472 -0.0223961 7.47891e-006 0.0223962
0.507812 0.03125 0.0125862 -0.0223698 -6.10809e-005 0.0223699
0.515625 0.03125 0.0128261 -0.0223107 -0.000130266 0.0223112
0.523438 0.03125 0.0130661 -0.0222186 -0.00019987 0.0222199
0.53125 0.03125 0.0133055 -0.0220934 -0.000269674 0.0220957
0.539062 0.03125 0.0135438 -0.021935 -0.00033945 0.0219388
0.546875 0.03125 0.0137799 -0.0217434 -0.000408961 0.0217491
0.554688 0.03125 0.0140134 -0.021519 -0.000477962 0.0215269
0.5625 0.03125 0.0142433 -0.0212619 -0.000546199 0.0212725
0.570312 0.03125 0.0144688 -0.0209725 -0.000613413 0.0209862
0.578125 0.03125 0.0146893 -0.0206515 -0.00067934 0.0206686
0.585938 0.03125 0.014904 -0.0202995 -0.000743713 0.0203205
0.59375 0.03125 0.0151119 -0.0199173 -0.000806261 0.0199426
0.601562 0.03125 0.0153126 -0.0195057 -0.000866715 0.0195357
0.609375 0.03125 0.0155051 -0.019066 -0.000924804 0.019101
0.617188 0.03125 0.0156887 -0.0185991 -0.000980263 0.0186396
0.625 0.03125 0.0158628 -0.0181064 -0.00103283 0.0181528
0.632812 0.03125 0.0160268 -0.0175894 -0.00108224 0.0176419
0.640625 0.03125 0.0161799 -0.0170495 -0.00112827 0.0171086
0.648438 0.03125 0.0163216 -0.0164884 -0.00117065 0.0165544
0.65625 0.03125 0.0164514 -0.0159078 -0.00120918 0.015981
0.664062 0.03125 0.0165687 -0.0153097 -0.00124363 0.0153904
0.671875 0.03125 0.0166732 -0.0146958 -0.00127382 0.0147843
0.679688 0.03125 0.0167645 -0.0140684 -0.00129955 0.0141649
0.6875 0.03125 0.0168423 -0.0134295 -0.00132066 0.0135342
0.695312 0.03125 0.0169062 -0.0127814 -0.00133703 0.0128944
0.703125 0.03125 0.0169562 -0.0121262 -0.00134851 0.0122477
0.710938 0.03125 0.0169922 -0.0114663 -0.00135501 0.0115964
0.71875 0.03125 0.017014 -0.010804 -0.00135646 0.0109429
0.726562 0.03125 0.0170218 -0.0101418 -0.0013528 0.0102893
0.734375 0.03125 0.0170157 -0.00948198 -0.001344 0.00963825
0.742188 0.03125 0.0169959 -0.00882707 -0.00133007 0.00899198
0.75 0.03125 0.0169627 -0.00817942 -0.00131102 0.00835289
0.757812 0.03125 0.0169164 -0.00754145 -0.00128693 0.00772333
0.765625 0.03125 0.0168575 -0.0069155 -0.00125785 0.00710563
0.773438 0.03125 0.0167866 -0.00630392 -0.00122391 0.00650208
0.78125 0.03125 0.0167042 -0.00570896 -0.00118524 0.00591491
0.789062 0.03125 0.016611 -0.00513284 -0.001142 0.0053463
0.796875 0.03125 0.0165077 -0.00457767 -0.00109438 0.00479832
0.804688 0.03125 0.0163953 -0.00404546 -0.00104258 0.00427297
0.8125 0.03125 0.0162746 -0.00353813 -0.000986854 0.00377214
0.820312 0.03125 0.0161465 -0.00305747 -0.000927469 0.00329762
0.828125 0.03125 0.0160122 -0.00260509 -0.000864763 0.00285105
0.835938 0.03125 0.0158727 -0.00218247 -0.000799081 0.00243399
0.84375 0.03125 0.0157291 -0.00179095 -0.000730778 0.00204789
0.851562 0.03125 0.0155826 -0.00143169 -0.00066025 0.00169412
0.859375 0.03125 0.0154345 -0.00110569 -0.000587912 0.00137404
0.867188 0.03125 0.0152861 -0.000813623 -0.000514232 0.00108898
0.875 0.03125 0.0151387 -0.000555989 -0.000439724 0.000840651
0.882812 0.03125 0.0149937 -0.000333002 -0.000364921 0.000631534
0.890625 0.03125 0.0148525 -0.000144604 -0.000290474 0.000465753
0.898438 0.03125 0.0147166 9.56428e-006 -0.000217123 0.000349913
0.90625 0.03125 0.0145873 0.000130245 -0.00014566 0.000289634
0.914062 0.03125 0.0144659 0.000218423 -7.69482e-005 0.000277109
0.921875 0.03125 0.0143538 0.00027545 -1.19056e-005 0.000288688
0.929688 0.03125 0.0142531 0.000303096 4.83269e-005 0.000303192
0.9375 0.03125 0.0141648 0.000304625 0.000102397 0.00031134
0.945312 0.03125 0.0140898 0.000282918 0.00014874 0.000310352
0.953125 0.03125 0.0140297 0.000241741 0.000185543 0.000301425
0.960938 0.03125 0.0139858 0.000186259 0.00021008 0.000287704
0.96875 0.03125 0.013958 0.000122441 0.000219005 0.000270969
0.976562 0.03125 0.013946 5.69279e-005 0.000208065 0.000249793
0.984375 0.03125 0.0139455 -2.14392e-006 0.000171601 0.000218547
0.992188 0.03125 0.0140104 -5.27156e-005 0.000103179 0.000169954
1 0.03125 0.00703692 0 0 6.65522e-005
0 0.0390625 0.00468144 0 0 6.94015e-005
0.0078125 0.0390625 0.00949672 -0.000229902 -9.24591e-005 0.000240149
0.015625 0.0390625 0.00962915 -0.000250832 -0.000117357 0.000280334
0.0234375 0.0390625 0.00961853 -0.000274147 -9.36316e-005 0.000298613
0.03125 0.0390625 0.00959256 -0.000310657 -3.61507e-005 0.000317714
0.0390625 0.0390625 0.00955221 -0.000369066 4.43616e-005 0.000369451
0.046875 0.0390625 0.00949898 -0.00045586 0.000140199 0.000471925
0.0546875 0.0390625 0.00943461 -0.000575599 0.000245731 0.000624292
0.0625 0.0390625 0.00936094 -0.000731275 0.000356769 0.000819648
0.0703125 0.0390625 0.00927976 -0.000924653 0.000470151 0.00105279
0.078125 0.0390625 0.00919278 -0.00115653 0.000583484 0.00132081
0.0859375 0.0390625 0.00910163 -0.00142696 0.000694953 0.00162216
0.09375 0.0390625 0.00900779 -0.0017354 0.000803197 0.00195588
0.101562 0.0390625 0.00891263 -0.00208086 0.000907207 0.00232115
0.109375 0.0390625 0.00881739 -0.002462 0.00100625 0.00271711
0.117188 0.0390625 0.00872319 -0.00287722 0.00109982 0.00314275
0.125 0.0390625 0.00863101 -0.00332472 0.00118758 0.00359691
0.132812 0.0390625 0.00854175 -0.00380259 0.00126933 0.00407823
0.140625 0.0390625 0.00845619 -0.00430879 0.00134497 0.00458523
0.148438 0.0390625 0.00837503 -0.00484126 0.00141448 0.0051163
0.15625 0.0390625 0.00829885 -0.00539791 0.00147792 0.00566976
0.164062 0.0390625 0.0082282 -0.00597663 0.00153538 0.00624384
0.171875 0.0390625 0.00816353 -0.00657533 0.001587 0.00683677
0.179688 0.0390625 0.00810523 -0.00719198 0.00163293 0.00744673
0.1875 0.0390625 0.00805365 -0.00782454 0.00167333 0.00807191
0.195312 0.0390625 0.00800907 -0.00847104 0.00170839 0.00871051
0.203125 0.0390625 0.00797175 -0.00912957 0.00173827 0.00936074
0.210938 0.0390625 0.00794191 -0.00979825 0.00176317 0.0100209
0.21875 0.0390625 0.00791972 -0.0104753 0.00178324 0.0106891
0.226562 0.0390625 0.00790534 -0.0111588 0.00179864 0.0113638
0.234375 0.0390625 0.00789889 -0.0118472 0.00180953 0.0120434
0.242188 0.0390625 0.00790051 -0.0125388 0.00181604 0.012726
0.25 0.0390625 0.00791026 -0.0132318 0.00181829 0.0134103
0.257812 0.0390625 0.00792824 -0.0139248 0.0018164 0.0140945
0.265625 0.0390625 0.0079545 -0.0146162 0.00181045 0.0147772
0.273438 0.0390625 0.00798909 -0.0153043 0.00180053 0.0154569
0.28125 0.0390625 0.00803206 -0.0159878 0.00178671 0.016132
0.289062 0.0390625 0.00808343 -0.0166652 0.00176904 0.0168011
0.296875 0.0390625 0.00814323 -0.0173349 0.00174757 0.0174627
0.304688 0.0390625 0.00821144 -0.0179955 0.00172234 0.0181154
0.3125 0.0390625 0.00828808 -0.0186456 0.00169337 0.0187577
0.320312 0.0390625 0.00837312 -0.0192837 0.00166069 0.0193883
0.328125 0.0390625 0.00846654 -0.0199085 0.00162431 0.0200057
0.335938 0.0390625 0.00856829 -0.0205186 0.00158424 0.0206084
0.34375 0.0390625 0.00867831 -0.0211124 0.00154049 0.0211953
0.351562 0.0390625 0.00879652 -0.0216888 0.00149308 0.0217647
0.359375 0.0390625 0.00892285 -0.0222461 0.00144202 0.0223154
0.367188 0.0390625 0.00905717 -0.0227832 0.00138732 0.022846
0.375 0.0390625 0.00919935 -0.0232985 0.00132901 0.0233551
0.382812 0.0390625 0.00934925 -0.0237908 0.0012671 0.0238414
0.390625 0.0390625 0.00950668 -0.0242588 0.00120165 0.0243036
0.398438 0.0390625 0.00967145 -0.024701 0.00113269 0.0247403
0.40625 0.0390625 0.00984332 -0.0251162 0.00106028 0.0251502
0.414062 0.0390625 0.0100221 -0.0255031 0.000984498 0.0255322
0.421875 0.0390625 0.0102074 -0.0258606 0.000905419 0.025885
0.429688 0.0390625 0.0103989 -0.0261873 0.000823146 0.0262074
0.4375 0.0390625 0.0105964 -0.0264821 0.000737794 0.0264983
0.445312 0.0390625 0.0107995 -0.0267439 0.000649496 0.0267565
0.453125 0.0390625 0.0110077 -0.0269717 0.0005584 0.0269811
0.460938 0.0390625 0.0112206 -0.0271644 0.000464676 0.0271711
0.46875 0.0390625 0.0114377 -0.0273212 0.00036851 0.0273255
0.476562 0.0390625 0.0116586 -0.0274411 0.000270107 0.0274436
0.484375 0.0390625 0.0118828 -0.0275234 0.000169693 0.0275245
0.492188 0.0390625 0.0121096 -0.0275674 6.75116e-005 0.0275677
0.5 0.0390625 0.0123385 -0.0275725 -3.61737e-005 0.0275725
0.507812 0.0390625 0.0125688 -0.0275383 -0.000141081 0.0275386
0.515625 0.0390625 0.0128 -0.0274643 -0.000246912 0.0274654
0.523438 0.0390625 0.0130314 -0.0273502 -0.00035335 0.0273529
0.53125 0.0390625 0.0132622 -0.027196 -0.00046006 0.0272008
0.539062 0.0390625 0.0134919 -0.0270016 -0.000566697 0.0270091
0.546875 0.0390625 0.0137196 -0.0267671 -0.000672897 0.026778
0.554688 0.0390625 0.0139446 -0.0264928 -0.000778286 0.0265078
0.5625 0.0390625 0.0141662 -0.0261789 -0.000882479 0.0261987
0.570312 0.0390625 0.0143837 -0.0258262 -0.000985082 0.0258514
0.578125 0.0390625 0.0145963 -0.0254351 -0.00108569 0.0254665
0.585938 0.0390625 0.0148032 -0.0250066 -0.00118391 0.0250449
0.59375 0.0390625 0.0150037 -0.0245416 -0.00127931 0.0245875
0.601562 0.0390625 0.0151972 -0.0240412 -0.0013715 0.0240954
0.609375 0.0390625 0.0153828 -0.0235068 -0.00146007 0.0235698
0.617188 0.0390625 0.0155599 -0.0229396 -0.0015446 0.0230122
0.625 0.0390625 0.0157278 -0.0223413 -0.00162471 0.0224242
0.632812 0.0390625 0.0158859 -0.0217135 -0.00170001 0.0218073
0.640625 0.0390625 0.0160336 -0.0210582 -0.00177012 0.0211634
0.648438 0.0390625 0.0161703 -0.0203773 -0.00183468 0.0204945
0.65625 0.0390625 0.0162955 -0.0196729 -0.00189336 0.0198026
0.664062 0.0390625 0.0164088 -0.0189471 -0.00194583 0.0190899
0.671875 0.0390625 0.0165097 -0.0182025 -0.00199179 0.0183586
0.679688 0.0390625 0.0165978 -0.0174414 -0.00203097 0.0176113
0.6875 0.0390625 0.016673 -0.0166663 -0.00206313 0.0168503
0.695312 0.0390625 0.0167349 -0.0158799 -0.00208804 0.0160783
0.703125 0.0390625 0.0167833 -0.0150849 -0.00210553 0.0152978
0.710938 0.0390625 0.0168183 -0.014284 -0.00211545 0.0145117
0.71875 0.0390625 0.0168397 -0.0134801 -0.00211767 0.0137225
0.726562 0.0390625 0.0168476 -0.012676 -0.00211213 0.0129332
0.734375 0.0390625 0.0168422 -0.0118747 -0.00209878 0.0121465
0.742188 0.0390625 0.0168237 -0.0110789 -0.00207762 0.0113651
0.75 0.0390625 0.0167922 -0.0102916 -0.00204869 0.010592
0.757812 0.0390625 0.0167483 -0.00951561 -0.00201208 0.00982985
0.765625 0.0390625 0.0166923 -0.00875378 -0.00196792 0.0090814
0.773438 0.0390625 0.0166247 -0.00800887 -0.00191636 0.00834935
0.78125 0.0390625 0.0165462 -0.00728359 -0.00185762 0.00763629
0.789062 0.0390625 0.0164574 -0.00658057 -0.00179195 0.00694478
0.796875 0.0390625 0.016359 -0.00590232 -0.00171963 0.00627721
0.804688 0.0390625 0.0162519 -0.00525125 -0.00164101 0.0056359
0.8125 0.0390625 0.0161368 -0.00462962 -0.00155645 0.00502301
0.820312 0.0390625 0.0160148 -0.00403958 -0.00146638 0.00444057
0.828125 0.0390625 0.0158868 -0.00348307 -0.00137126 0.00389041
0.835938 0.0390625 0.0157539 -0.00296184 -0.00127164 0.00337419
0.84375 0.0390625 0.0156172 -0.00247745 -0.00116808 0.00289338
0.851562 0.0390625 0.0154778 -0.00203127 -0.0010612 0.00244926
0.859375 0.0390625 0.0153368 -0.00162444 -0.00095163 0.00204291
